"Theme","Topic","Views","Author","Posted","Link","Replies"
"COVID-19 and nutrition programming","Disinfecting MUAC Tape in nutrition surveillance clinic.",5079,"Nader",2020-04-02,"https://www.en-net.org/question/3926.aspx",3
"COVID-19 and nutrition programming","Mobile-based SAM/MAM screening",4509,"Kenda Cunningham",2020-04-02,"https://www.en-net.org/question/3925.aspx",4
"COVID-19 and nutrition programming","Community-based management and use of MUAC for infants <6months",4538,"Alice Burrell",2020-04-01,"https://www.en-net.org/question/3922.aspx",2
"COVID-19 and nutrition programming","Early breastfeeding initiation and non separation in Covid 19 context: a review of the guidance",3896,"Alessandro Iellamo",2020-04-01,"https://www.en-net.org/question/3921.aspx",0
"COVID-19 and nutrition programming","Vid 19, Pregnancy, Child Birth and Breastfeeding a weekly literature review",4020,"Alessandro Iellamo",2020-03-31,"https://www.en-net.org/question/3919.aspx",0
"COVID-19 and nutrition programming","Community health workers in the treatment of malnutrition situation COVID-19",4590,"Antonio Vargas",2020-03-29,"https://www.en-net.org/question/3917.aspx",3
"COVID-19 and nutrition programming","COVID-19 and Human Milk Banking",4314,"Urmila Deshmukh",2020-03-29,"https://www.en-net.org/question/3915.aspx",2
"COVID-19 and nutrition programming","Nutrition management in COVID patients",5094,"Anonymous 40073",2020-03-29,"https://www.en-net.org/question/3914.aspx",6
"COVID-19 and nutrition programming","Guidance on COVID-19 and breastfeeding and infant care",4169,"Karleen Gribble",2020-03-29,"https://www.en-net.org/question/3913.aspx",1
"COVID-19 and nutrition programming","Preventive Medicine",3950,"Dr.Rabab",2020-03-28,"https://www.en-net.org/question/3910.aspx",1
"COVID-19 and nutrition programming","Alkaline or acidic diet.",4012,"Joyce Ene ocheola Oki",2020-03-27,"https://www.en-net.org/question/3909.aspx",1
"COVID-19 and nutrition programming","Webinar on 6th April - Protecting, promoting and supporting IYCF during the COVID-19 pandemic: reflections and recommendations",4103,"Ben Allen",2020-03-27,"https://www.en-net.org/question/3908.aspx",0
"COVID-19 and nutrition programming","Risk of COVID-19 infection in undernourished patients (children)",4104,"Mary Kimani",2020-03-27,"https://www.en-net.org/question/3906.aspx",1
"COVID-19 and nutrition programming","Questions on COVID-19 and pregnancy in relation to IYCF?",4480,"Mary Kimani",2020-03-27,"https://www.en-net.org/question/3905.aspx",1
"COVID-19 and nutrition programming","IYCF-E and Covid 19: questions from the field",6800,"Alessandro Iellamo",2020-03-23,"https://www.en-net.org/question/3901.aspx",5
"COVID-19 and nutrition programming","MAM treatment in Covid-19 pendemic",5444,"Anonymous 39240",2020-03-23,"https://www.en-net.org/question/3900.aspx",2
"COVID-19 and nutrition programming","Information Management",4484,"Anonymous 39240",2020-03-23,"https://www.en-net.org/question/3899.aspx",6
"COVID-19 and nutrition programming","Need to understand the meaning of ""balanced diet"" to face the pandemic COVID-19 situation.",4316,"Umbreen",2020-03-21,"https://www.en-net.org/question/3895.aspx",2
"COVID-19 and nutrition programming","COVID-19 and Safety of Breast Milk and/or Breastfeeding -Please send all your  questions",7542,"Mija Ververs",2020-03-20,"https://www.en-net.org/question/3892.aspx",18
"COVID-19 and nutrition programming","CMAM mitigation strategies in light of COVID-19",5675,"Casie Tesfai",2020-03-18,"https://www.en-net.org/question/3890.aspx",10
"Cross-cutting issues","How can digital platforms and apps contribute to eradicate food insecurity and malnutrition?",3376,"Shaheen Akter",2021-03-26,"https://www.en-net.org/question/4264.aspx",2
"Cross-cutting issues","Call for input to 'Making nutrition an integral part of Universal Health Coverage' Tokyo 2020",4432,"Tamsin Walters",2019-05-10,"https://www.en-net.org/question/3642.aspx",0
"Cross-cutting issues","How Nestle penetrates the nutrition community in Africa!!!!!!",4591,"Kiross Tefera Abebe",2019-05-01,"https://www.en-net.org/question/3637.aspx",0
"Cross-cutting issues","Gender",5073,"Sultan Ahmed",2019-03-15,"https://www.en-net.org/question/3594.aspx",9
"Cross-cutting issues","Transitioning emergency nutrition programmes to development",4387,"Abigail Beeson",2019-02-17,"https://www.en-net.org/question/3567.aspx",0
"Cross-cutting issues","Despite having worse wasting level and similar stunting level, why South Asia have less under five mortality than Sub Saharan Africa?",8956,"Melaku Begashaw",2019-01-29,"https://www.en-net.org/question/3539.aspx",4
"Cross-cutting issues","ENN and CHIFA",5460,"Neil Pakenham-Walsh",2018-05-16,"https://www.en-net.org/question/3319.aspx",1
"Cross-cutting issues","Demande d'information: Interventions / Recherches en permaculture dans les pays en développement",6387,"Elizabeth Westaway",2017-10-30,"https://www.en-net.org/question/3099.aspx",1
"Cross-cutting issues","Possibilités accrues de support Tech RRT pour les organisations individuelles pour les activités de changement de comportement social (SBC)",6726,"Andi Kendle",2017-09-25,"https://www.en-net.org/question/3070.aspx",0
"Cross-cutting issues","malnutrition",6217,"Anonymous 3925",2017-09-24,"https://www.en-net.org/question/3061.aspx",0
"Cross-cutting issues","Effects of famine on the elderly",7025,"Ann Burgess",2017-06-08,"https://www.en-net.org/question/2953.aspx",7
"Cross-cutting issues","Accountability to Affected People",6586,"Barbara",2017-05-12,"https://www.en-net.org/question/2924.aspx",0
"Cross-cutting issues","Academic institutions exploring the humanitarian-development nexus?",6637,"Anonymous 3186",2017-04-17,"https://www.en-net.org/question/2893.aspx",0
"Cross-cutting issues","Standard operating procedures for community nutrition",6483,"Odongpiny Charles",2017-03-27,"https://www.en-net.org/question/2865.aspx",1
"Cross-cutting issues","Bridging humanitarian aid and development",6723,"Anonymous 3186",2017-03-20,"https://www.en-net.org/question/2858.aspx",0
"Cross-cutting issues","WASH-Nutrition Survey: Your Input",7020,"Jona",2017-03-13,"https://www.en-net.org/question/2845.aspx",1
"Cross-cutting issues","antenatal care",7509,"Anonymous 3925",2017-01-10,"https://www.en-net.org/question/2779.aspx",5
"Cross-cutting issues","Open consultation: Nutrition and Food Systems",7587,"Tamsin Walters",2016-11-08,"https://www.en-net.org/question/2720.aspx",0
"Cross-cutting issues","Nutrition Resources in Portuguese",7408,"Regine Kopplow",2016-10-31,"https://www.en-net.org/question/2705.aspx",0
"Cross-cutting issues","A plea for improved knowledge sharing on malnutrition in French for Africa",7037,"Ambarka Youssoufane",2016-10-04,"https://www.en-net.org/question/2673.aspx",0
"Cross-cutting issues","Contribute to the new edition of the Sphere Handbook",7996,"Marie A McGrath",2016-09-30,"https://www.en-net.org/question/2664.aspx",3
"Cross-cutting issues","need nutrition resource translation",8287,"Hassane",2016-08-04,"https://www.en-net.org/question/2583.aspx",5
"Cross-cutting issues","Nutrition content for public health students",7715,"Juliana Mandha",2016-08-03,"https://www.en-net.org/question/2581.aspx",2
"Cross-cutting issues","Can the private sector tackle undernutrition for the world's poorest?",7643,"Vivienne Benson",2016-06-16,"https://www.en-net.org/question/2524.aspx",6
"Cross-cutting issues","WASH and nutrition discussion on the SuSanA forum",9312,"Tamsin Walters",2016-04-07,"https://www.en-net.org/question/2437.aspx",4
"Cross-cutting issues","NEWS: General Assembly proclaims the Decade of Action on Nutrition",7037,"Richmond Aryeetey",2016-04-01,"https://www.en-net.org/question/2429.aspx",0
"Cross-cutting issues","Standard Key Messages for Nutrition as soon as any disaster happened",7783,"Anonymous 3271",2016-03-17,"https://www.en-net.org/question/2409.aspx",2
"Cross-cutting issues","Psychosocial factors & the progression to either marasmus or kwashiorkor",8151,"Bill Kinsey",2015-11-11,"https://www.en-net.org/question/2257.aspx",5
"Cross-cutting issues","Link between malaria and undernutrition",7594,"Ben Hobbs",2015-11-03,"https://www.en-net.org/question/2236.aspx",1
"Cross-cutting issues","NGO transparencing, funding private sector",7256,"Giuseppe Di Giulio",2015-07-14,"https://www.en-net.org/question/1829.aspx",2
"Cross-cutting issues","Do stunted mother give birth to stunted children?",7967,"Anonymous 2884",2015-03-30,"https://www.en-net.org/question/1668.aspx",5
"Cross-cutting issues","What are specific nutrition interventions linked to climate change.",7642,"Anonymous 2878",2015-03-26,"https://www.en-net.org/question/1665.aspx",4
"Cross-cutting issues","Field Exchange 48 Syria edition: your views",9712,"Marie A McGrath",2014-12-01,"https://www.en-net.org/question/1554.aspx",2
"Cross-cutting issues","Nutrition in Emergencies Guidelines for Middle Income Countries",6898,"Douglas Jayasekaran",2014-11-04,"https://www.en-net.org/question/1528.aspx",0
"Cross-cutting issues","How can you play your role as a nutritionist in a resource limitted setting?",7613,"Francis Xavier Mulwana",2014-10-31,"https://www.en-net.org/question/1521.aspx",0
"Cross-cutting issues","Infectious period of Ebola Survivors post-recovery",7603,"Genevieve Hutchinson",2014-09-19,"https://www.en-net.org/question/1484.aspx",2
"Cross-cutting issues","ENA Vs SUN approaches",8059,"Desmond Kamara",2014-08-22,"https://www.en-net.org/question/1456.aspx",1
"Cross-cutting issues","Developing multisectoral nutrition planning guidelines",8794,"Anonymous 2346",2014-07-23,"https://www.en-net.org/question/1427.aspx",3
"Cross-cutting issues","human resources for health and nutrition integration and WASH",8200,"Cornelia Wakhanu",2013-10-10,"https://www.en-net.org/question/1167.aspx",0
"Cross-cutting issues","Urban malnutrition - a search for data and programme experiences",7847,"Tamsin Walters",2012-08-16,"https://www.en-net.org/question/815.aspx",0
"Cross-cutting issues","Any information, materials on defining nutrition core competencies and a national nutrition training program?",7728,"Noreen M Mucha",2012-05-02,"https://www.en-net.org/question/710.aspx",0
"Cross-cutting issues","State of the Humanitarian System Report: Survey. Please contribute.",7737,"Tamsin Walters",2012-01-09,"https://www.en-net.org/question/604.aspx",0
"Cross-cutting issues","Sexual abuse and exploitation in beneficiary populations perpetrated by humanitarian workers",9454,"Tamsin Walters",2011-04-01,"https://www.en-net.org/question/392.aspx",1
"Cross-cutting issues","Writing a university text book on NIE in Arab and Middle East Region, any suggestions, ideas or information? Thank you",8770,"Osama A. Salih",2011-03-12,"https://www.en-net.org/question/378.aspx",3
"Cross-cutting issues","Transitioning emergency nutrition programmes to development",8300,"Anonymous 535",2011-01-25,"https://www.en-net.org/question/334.aspx",1
"Cross-cutting issues","Design framework for CMAM programming",10986,"Tamsin Walters",2010-12-13,"https://www.en-net.org/question/312.aspx",6
"Cross-cutting issues","evidence of impact of integrating programming",8806,"Victoria Sibson",2010-11-18,"https://www.en-net.org/question/301.aspx",1
"Cross-cutting issues","How fair and accurate was the media coverage of the Haiti crisis? Should we, as a sector, try to hold the media to greater account? How could we do this?",9574,"Tamsin Walters",2010-06-04,"https://www.en-net.org/question/222.aspx",2
"Food assistance","Calculation of Nutrient rations and General Food Distribution",2784,"Blessing",2021-10-08,"https://www.en-net.org/question/4413.aspx",3
"Food assistance","Need to assist",4745,"Anonymous 40504",2020-12-18,"https://www.en-net.org/question/4161.aspx",0
"Food assistance","How to Make school feeding program nutrition sensitive - COVID-19",5958,"Anonymous 3422",2020-09-17,"https://www.en-net.org/question/4086.aspx",1
"Food assistance","CSB and HEB suppliers in Asia",5913,"Diane Baik",2020-05-05,"https://www.en-net.org/question/3972.aspx",0
"Food assistance","Template needed: food distribution exit interview and PDM",6108,"Isabelle Modigell",2020-04-18,"https://www.en-net.org/question/3950.aspx",0
"Food assistance","e-voucher program for Lebanese families",5985,"joseph Antoury",2020-03-12,"https://www.en-net.org/question/3878.aspx",0
"Food assistance","What are the graduation criteria from Food assistance projects regardless of the modality?",6573,"Tammam Ali Mohammed Ahmed",2020-03-03,"https://www.en-net.org/question/3870.aspx",3
"Food assistance","Use of oil seed cakes for human consumption",9057,"Pushpa Acharya",2019-08-14,"https://www.en-net.org/question/3729.aspx",7
"Food assistance","High Energy Biscuit Suppliers",6669,"Colleen Emary",2019-06-12,"https://www.en-net.org/question/3696.aspx",3
"Food assistance","conditional food assistance - what sensible conditions can you recommend?",7284,"Anonymous 130",2018-09-27,"https://www.en-net.org/question/3458.aspx",1
"Food assistance","Need a first practical step to start fighting against the malnutrition in Pakistan",9050,"Ambreen",2018-02-08,"https://www.en-net.org/question/3220.aspx",2
"Food assistance","Developing fortified cereals and porridge recipe to fight malnutrition.",8045,"CRR",2018-01-24,"https://www.en-net.org/question/3203.aspx",0
"Food assistance","Ration alimentaire en cas d'urgence",8290,"Flor Carzon",2017-11-27,"https://www.en-net.org/question/3134.aspx",0
"Food assistance","Information on Emergency Recuperation Ration",9610,"Anonymous 3677",2017-03-12,"https://www.en-net.org/question/2843.aspx",2
"Food assistance","How best to find dietary gaps in micronutrients in a population",9656,"Marie A McGrath",2016-08-11,"https://www.en-net.org/question/2586.aspx",0
"Food assistance","Set up of General Food Distribution",11636,"Alexander",2016-08-09,"https://www.en-net.org/question/2585.aspx",5
"Food assistance","Nutritional implications of consumption of unmilled grain",10743,"Megan",2016-04-12,"https://www.en-net.org/question/2446.aspx",3
