"Theme","Topic","Views","Author","Posted","Link","Replies"
"Scaling Up Nutrition (SUN)","Studies on the transformation of the political and national programming in Comoros",6513,"Anonymous 4059",2016-11-11,"https://www.en-net.org/question/2723.aspx",0
"Scaling Up Nutrition (SUN)","Case Studies at a Country Level on Preventing and Managing Conflict of Interest",6241,"breda gavin-smith",2016-11-03,"https://www.en-net.org/question/2714.aspx",0
"Scaling Up Nutrition (SUN)","Call for your experiences on engaging nutrition champions for a new publication.",8600,"Scaling Up Nutrition/ Transform Nutrition Moderator",2016-10-26,"https://www.en-net.org/question/2700.aspx",19
"Scaling Up Nutrition (SUN)","Need Nutrition Intervention Mapping Tool/Template",7307,"Imran Ali",2016-10-24,"https://www.en-net.org/question/2694.aspx",4
"Scaling Up Nutrition (SUN)","Announcement: Upcoming Inagural National Nutrition Symposium by the Academia and Research SUN Network in Kenya",6087,"Faith M. Thuita, PhD",2016-09-30,"https://www.en-net.org/question/2663.aspx",0
"Scaling Up Nutrition (SUN)","Provide Input on How Business can Support Children in Emergencies",6422,"Marie A McGrath",2016-07-02,"https://www.en-net.org/question/2543.aspx",0
"Scaling Up Nutrition (SUN)","HIV and infant feeding in emergencies",6596,"Marie A McGrath",2016-06-09,"https://www.en-net.org/question/2513.aspx",0
"Scaling Up Nutrition (SUN)","Nutrition Commitments and Accountability",7695,"Chris Leather",2016-05-25,"https://www.en-net.org/question/2500.aspx",2
"Scaling Up Nutrition (SUN)","Province level SUN platform",7468,"Tui Swinnen",2016-05-13,"https://www.en-net.org/question/2488.aspx",2
"Scaling Up Nutrition (SUN)","How to set up an integrated database for Nutrition, Food security and WASH indicators",6729,"Tamsin Walters",2016-05-09,"https://www.en-net.org/question/2487.aspx",0
"Scaling Up Nutrition (SUN)","Advice on synergies between SUN and the nutrition cluster at country level",6829,"Veronica Tuffrey",2016-05-06,"https://www.en-net.org/question/2485.aspx",1
"Scaling Up Nutrition (SUN)","Learning products AWARD - your thoughts",6337,"Cecilia Ruberto",2016-05-06,"https://www.en-net.org/question/2484.aspx",0
"Scaling Up Nutrition (SUN)","Funding for SUN CSAs - Financiamiento para las ASCs SUN - please tell us about your experiences to secure funding.",8018,"Claire Blanchard",2016-04-27,"https://www.en-net.org/question/2470.aspx",10
"Scaling Up Nutrition (SUN)","Your input into strategic review of child health programming needed urgently",6852,"Marie A McGrath",2016-04-25,"https://www.en-net.org/question/2469.aspx",1
"Scaling Up Nutrition (SUN)","Who are our ""Champions""? how do you recognize them, how are we engaging with them?",8044,"Cecilia Ruberto",2016-04-20,"https://www.en-net.org/question/2462.aspx",3
"Scaling Up Nutrition (SUN)","Do you have experience or materials to share in resource mapping?",7020,"Cara",2016-04-20,"https://www.en-net.org/question/2461.aspx",3
"Scaling Up Nutrition (SUN)","How can we link nutrition better with the Water, Sanitation and Hygiene sector in planning? - SuSanA discussion",7874,"Tamsin Walters",2016-04-12,"https://www.en-net.org/question/2445.aspx",2
"Scaling Up Nutrition (SUN)","Technical nutrition online courses",8073,"Titus Mung'ou",2016-04-07,"https://www.en-net.org/question/2436.aspx",6
"Scaling Up Nutrition (SUN)","Tracking multisectoral investments in nutrition webinar",6832,"Anonymous 3544",2016-02-25,"https://www.en-net.org/question/2373.aspx",0
"Scaling Up Nutrition (SUN)","Check out my article on the Role of Communications and Advocacy in SUN for FEX 51",6949,"Eneya Botoman Phiri",2016-02-23,"https://www.en-net.org/question/2365.aspx",0
"Scaling Up Nutrition (SUN)","Notice of publication : Nutrition-sensitive research in Ghana",7367,"Richmond Aryeetey",2016-02-12,"https://www.en-net.org/question/2361.aspx",4
"Scaling Up Nutrition (SUN)","NGOs working in the field of Nutrition in Nepal",6771,"Dr. Prabhat Khanal",2016-02-02,"https://www.en-net.org/question/2348.aspx",1
"Scaling Up Nutrition (SUN)","ToR",7687,"Shishay",2016-02-01,"https://www.en-net.org/question/2345.aspx",4
"Scaling Up Nutrition (SUN)","Use of information and evidence in policy-making for nutrition",7135,"Sergio Cooper Teixeira",2015-12-04,"https://www.en-net.org/question/2287.aspx",2
"Scaling Up Nutrition (SUN)","Nutrition Budget Line",8260,"Titus Mung'ou",2015-12-01,"https://www.en-net.org/question/2281.aspx",3
"Scaling Up Nutrition (SUN)","How can multiple Government sectors become engaged in planning and costing national nutrition efforts?",8706,"Patrizia Fracassi",2015-11-25,"https://www.en-net.org/question/2278.aspx",3
"Scaling Up Nutrition (SUN)","How can parliamentarians be mobilized to help achieve national nutrition objectives?",9207,"Maria Pizzini",2015-11-25,"https://www.en-net.org/question/2277.aspx",11
"Upcoming trainings","Positive Deviance Hearth eWorkshop - available in English or French",233,"Carmen Tse",2022-03-10,"https://www.en-net.org/question/4508.aspx",0
"Upcoming trainings","Lactating, breast feeding and Infant feeding in Emergencies",971,"Alaa Ahmad Yassine",2022-02-14,"https://www.en-net.org/question/4494.aspx",4
"Upcoming trainings","Positive Deviance Hearth Virtual Training for Facilitators  (English) - January to March 2022",2424,"Loria Kulathungam",2021-12-07,"https://www.en-net.org/question/4454.aspx",10
"Upcoming trainings","Request for Harmonized Training Modules (HTP) Version two (French version at best or English version if possible)",2538,"Emmanuel KALUFENYE NGENGELE",2021-10-21,"https://www.en-net.org/question/4424.aspx",5
"Upcoming trainings","Action against Hunger. Acute malnutrition treatment for community health workers, training of trainers. Adapted to combined protocol and COVID19.  - COVID-19",2756,"Pilar Charle Cuellar",2021-07-07,"https://www.en-net.org/question/4354.aspx",0
"Upcoming trainings","Positive Deviance Hearth Virtual Training for Facilitators",2250,"Loria Kulathungam",2021-06-21,"https://www.en-net.org/question/4334.aspx",0
"Upcoming trainings","University of Westminster Online Nutrition in Emergencies course June 2021",2563,"Tamsin Walters",2021-06-10,"https://www.en-net.org/question/4323.aspx",0
"Upcoming trainings","Virtual training on coaching skills for improved supportive supervision of CMAM programs.",3275,"Martha. N (CMAM Advisor GNC-TA)",2021-06-03,"https://www.en-net.org/question/4317.aspx",35
"Upcoming trainings","Summer course (12-30 July 2021) Health Emergencies in Large Populations (HELP) at Johns Hopkins University (virtual)",2629,"Mija Ververs",2021-04-21,"https://www.en-net.org/question/4278.aspx",0
"Upcoming trainings","Nutrition in Humanitarian Assistance LIVE ONLINE training -Last places available",2492,"Barbara Nese",2021-04-14,"https://www.en-net.org/question/4271.aspx",0
"Upcoming trainings","Nutrition in Emergencies 2021",2557,"Carla El-Mallah",2021-03-15,"https://www.en-net.org/question/4250.aspx",0
"Upcoming trainings","New MSF e-learning for nutrition",3160,"Kirrily de Polnay",2021-02-16,"https://www.en-net.org/question/4206.aspx",4
"Upcoming trainings","Nutrition in Humanitarian Assistance LIVE ONLINE training",3223,"Barbara Nese",2021-01-13,"https://www.en-net.org/question/4182.aspx",3
"Upcoming trainings","Acute malnutrition treatment training of trainers during the COVID19 - COVID-19",3535,"Pilar Charle Cuellar",2020-09-29,"https://www.en-net.org/question/4096.aspx",5
"Upcoming trainings","Nutrition in Humanitarian Assistance - training",3545,"Humanitarian Capacity Team",2020-01-16,"https://www.en-net.org/question/3828.aspx",0
"Upcoming trainings","free online training request",4065,"Anonymous 33825",2019-08-28,"https://www.en-net.org/question/3738.aspx",3
"Upcoming trainings","We still have places for our  3 weeks summer course 2019 at Johns Hopkins: Health in Emergencies in Large Populations",4291,"mija Ververs",2019-06-11,"https://www.en-net.org/question/3691.aspx",0
"Upcoming trainings","Nutrition in Emergencies short course June 24-28th London - deadline to apply for partial scholarships May 31st",3928,"Regina Keith",2019-05-30,"https://www.en-net.org/question/3679.aspx",0
"Upcoming trainings","Short course on adolescent health in low and middle income countries",3879,"Tamsin Walters",2019-05-09,"https://www.en-net.org/question/3640.aspx",0
"Upcoming trainings","Nutrition in Humanitarian Assistance",3914,"Barbara Nese",2019-03-08,"https://www.en-net.org/question/3586.aspx",1
"Upcoming trainings","NIE Training Course- American University of Beirut 2019",4170,"Anonymous 21531",2019-02-07,"https://www.en-net.org/question/3555.aspx",2
"Upcoming trainings","Training on monitoring and evaluation",5213,"Neha",2018-08-01,"https://www.en-net.org/question/3401.aspx",4
"Upcoming trainings","TRAINING OPPORTUNITY: Infant and Young Child Feeding in Emergencies (IYCF-E) in Kinshasa",5015,"Farah Asfahani",2018-07-25,"https://www.en-net.org/question/3393.aspx",1
"Upcoming trainings","Permaculture for Development Workers course, September 2018, UK",4389,"Tamsin Walters",2018-07-17,"https://www.en-net.org/question/3388.aspx",0
"Upcoming trainings","IYCF in Emergencies Training in Juba, South Sudan - Save the Children",5131,"Minh Tram Le",2018-06-12,"https://www.en-net.org/question/3352.aspx",0
"Upcoming trainings","Nutrition in Emergencies course at AUB, Lebanon",5351,"Anonymous 21531",2018-05-21,"https://www.en-net.org/question/3325.aspx",6
"Upcoming trainings","Emergency IYCF Training for West and Central Africa - Save the Children",4921,"Charlotte d'Elloy",2018-05-15,"https://www.en-net.org/question/3317.aspx",1
"Upcoming trainings","Ten partial scholarships available for this year's Nutrition in Emergencies short course at the University of Westminster June 25th - 29th 2018",5267,"Regina Keith",2018-04-26,"https://www.en-net.org/question/3303.aspx",0
"Upcoming trainings","Symposium on the Double Burden of Malnutrition - Extended abstract submission deadline",4869,"Theodora Mouratidou",2018-04-20,"https://www.en-net.org/question/3297.aspx",0
"Upcoming trainings","Symposium on the Double Burden of Malnutrition",4964,"Theodora Mouratidou",2018-02-21,"https://www.en-net.org/question/3242.aspx",0
"Upcoming trainings","Permaculture and International Development Free Taster Workshop",5504,"Tamsin Walters",2018-02-05,"https://www.en-net.org/question/3217.aspx",0
"Upcoming trainings","Activités de Renforcement de la Capacité RTT pour 2018",5072,"Iris Bollemeijer",2017-12-11,"https://www.en-net.org/question/3168.aspx",0
"Upcoming trainings","Activités de Renforcement des Capacités RRT pour 2018",5511,"Iris Bollemeijer",2017-12-08,"https://www.en-net.org/question/3165.aspx",0
"Upcoming trainings","Pour toute personne intéressée par un cours de 2 ou 3 semaines sur la Santé dans les situations d'urgence à l'institut Johns Hopkins",6210,"Mija Ververs",2017-11-07,"https://www.en-net.org/question/3109.aspx",6
"Upcoming trainings","Formation régionale de responsables d'enquêtes SMART, Kenya 2017",6175,"Kennedy Musumba",2017-10-02,"https://www.en-net.org/question/3072.aspx",2
"Upcoming trainings","Formation sur l'alimentation des nourissons et des jeunes enfants en situation d'urgence (IYCF-E) pour la région de l'Afrique de l'Est et de l'Afrique australe",6222,"Sarah (Butler) O'Flynn",2017-09-11,"https://www.en-net.org/question/3048.aspx",0
"Upcoming trainings","certificate short courses/trainings on nutrition in emergency",9624,"clara",2017-08-08,"https://www.en-net.org/question/3018.aspx",16
"Upcoming trainings","New free online course on Humanitarian Public Health from Johns Hopkins University",8210,"Mija Ververs",2017-06-29,"https://www.en-net.org/question/2974.aspx",7
"Upcoming trainings","Smart and ENA, EPI/ENA or EPI info software training",6151,"Anderson Ngina",2017-06-20,"https://www.en-net.org/question/2969.aspx",0
"Upcoming trainings","Nutrition in Emergencies - short course at the University of Westminster (London)",6737,"Tamsin Walters",2017-05-10,"https://www.en-net.org/question/2920.aspx",0
"Upcoming trainings","REGIONAL SMART TRAINING, UGANDA, JULY 2017",6710,"Kennedy Musumba",2017-04-20,"https://www.en-net.org/question/2897.aspx",1
"Upcoming trainings","IYCF-E Training for the Middle East Region",6294,"Sarah (Butler) O'Flynn",2017-03-08,"https://www.en-net.org/question/2836.aspx",0
"Upcoming trainings","SMART training workshop",6272,"Anonymous 4277",2017-03-05,"https://www.en-net.org/question/2830.aspx",3
"Upcoming trainings","Bioforce Nutrition Training  - in french / Nutrition training in French - Bioforce (Bamako)",6434,"Nathalie Avril",2017-02-16,"https://www.en-net.org/question/2809.aspx",0
"Upcoming trainings","Two weeks course Health in Emergencies in Large Populations 2017 - open for application",6748,"Mija-tesse VERVERS",2016-10-28,"https://www.en-net.org/question/2704.aspx",0
"Upcoming trainings","New FAO e-learning module on Improving Nutrition through Agriculture and Food Systems!",9323,"Domitille Kauffmann",2016-10-19,"https://www.en-net.org/question/2685.aspx",7
"Upcoming trainings","Advanced Training/Courses in Qualitative Methods for Evaluations",6706,"Leah Richardson",2016-09-28,"https://www.en-net.org/question/2659.aspx",1
"Upcoming trainings","SMART TRAINING IN TORONTO, CANADA, DEC 2016",6494,"Kennedy Musumba",2016-09-27,"https://www.en-net.org/question/2658.aspx",0
"Upcoming trainings","Nutrition Education in Francophone Africa-ENAF Training Course",6300,"Jean Claude",2016-09-19,"https://www.en-net.org/question/2639.aspx",1
"Upcoming trainings","Short facilitated elearning courses in Reducing Anaemia and Reducing Childhood Stunting",6740,"Carmen Tse",2016-09-12,"https://www.en-net.org/question/2629.aspx",1
"Upcoming trainings","Upcoming Conference on Nutrition and NCD's in Kenya: The essential link",7192,"Purity Langat",2016-08-19,"https://www.en-net.org/question/2601.aspx",0
"Upcoming trainings","Demand",6308,"Boureima Djibo Moussa",2016-08-11,"https://www.en-net.org/question/2587.aspx",1
