"Theme","Topic","Views","Author","Posted","Link","Replies"
"Upcoming trainings","e-Learning Courses on Reducing Childhood Stunting and Reducing Anaemia",7203,"Loria Kulathungam",2015-11-13,"https://www.en-net.org/question/2262.aspx",6
"Upcoming trainings","TRAINING OPPORTUNITY: Infant and Young Child Feeding in Emergencies (IYCF-E) in Bangkok",7801,"Sarah (Butler) O'Flynn",2015-09-18,"https://www.en-net.org/question/1925.aspx",5
"Upcoming trainings","Training opportunities",6509,"Anonymous 1502",2015-07-23,"https://www.en-net.org/question/1841.aspx",1
"Upcoming trainings","SMART Training in India",6128,"Anonymous 2880",2015-06-26,"https://www.en-net.org/question/1809.aspx",2
"Upcoming trainings","Call for Applications - Tufts University’s Online Graduate Certificate in Delivery Science for International Nutrition",7321,"Erin Boyd",2015-06-10,"https://www.en-net.org/question/1778.aspx",2
"Upcoming trainings","International  Training in CMAM coming up in 2016",7543,"Anonymous 182",2015-05-19,"https://www.en-net.org/question/1734.aspx",8
"Upcoming trainings","upcoming trainings",6206,"Muhumuza Felex",2015-05-17,"https://www.en-net.org/question/1733.aspx",0
"Upcoming trainings","Humanitarian Leadership Academy opens with hubs in London, Kenya and Bangladesh",7264,"Tamsin Walters",2015-03-25,"https://www.en-net.org/question/1664.aspx",0
"Upcoming trainings","Masters Course in Nutrition",9039,"Rakesh",2015-02-18,"https://www.en-net.org/question/1625.aspx",12
"Upcoming trainings","NIE Regional Training Courses in Lebanon and Thailand",7759,"Andy Seal",2015-01-30,"https://www.en-net.org/question/1601.aspx",2
"Upcoming trainings","Nutrition in Conflicts and Emergencies",6763,"John Baptist Ninsiima",2015-01-24,"https://www.en-net.org/question/1592.aspx",4
"Upcoming trainings","Humanitarian Health & Nutrition Diploma",7930,"Eddie Ralston",2014-12-03,"https://www.en-net.org/question/1559.aspx",0
"Upcoming trainings","SMART TRAINING",8735,"Humphrey Mosomi",2014-10-24,"https://www.en-net.org/question/1513.aspx",21
"Upcoming trainings","Training for Nutrition for Public Health Professionals",6306,"khanali_22",2014-08-28,"https://www.en-net.org/question/1459.aspx",1
"Upcoming trainings","TRAINING OPPORTUNITY: Infant and Young Child Feeding in Emergencies (IYCF-E) in Turkey",9006,"Nicki Connell",2014-08-14,"https://www.en-net.org/question/1447.aspx",9
"Upcoming trainings","Upcoming one-week training in nutrition University of Geneva CERAH, May 12-16",6938,"Anonymous 2496",2014-04-08,"https://www.en-net.org/question/1334.aspx",0
"Upcoming trainings","Nutrition short course relevant for health workers/researchers working in developing countries",10528,"Martha",2014-03-31,"https://www.en-net.org/question/1325.aspx",16
"Upcoming trainings","International Course on Rights-based approach to food and nutrition security: fellowships available",7603,"Aafke Nijhuis",2014-03-19,"https://www.en-net.org/question/1308.aspx",0
"Upcoming trainings","International course on agriculture nutrition linkages: fellowships available",7204,"Aafke Nijhuis",2014-03-19,"https://www.en-net.org/question/1307.aspx",0
"Upcoming trainings","International Course on Linking emergency aid to food and nutrition security: fellowships available!",7552,"Aafke Nijhuis",2014-03-19,"https://www.en-net.org/question/1306.aspx",0
"Upcoming trainings","ADPC Announce Dates for the 2014 NIE Course in Thailand",6474,"Andy Seal",2014-02-18,"https://www.en-net.org/question/1278.aspx",0
"Upcoming trainings","AUB Announces Dates for the 2014 NIE Course in Lebanon",6850,"Andy Seal",2014-02-18,"https://www.en-net.org/question/1277.aspx",0
"Upcoming trainings","New International Course on Agriculture Nutrition Linkages",6874,"Fannie de Boer",2013-07-17,"https://www.en-net.org/question/1100.aspx",0
"Upcoming trainings","Nutrition in Emergencies training in London, 1 - 5 July",7426,"Veronica Tuffrey",2013-06-14,"https://www.en-net.org/question/1075.aspx",0
"Upcoming trainings","PhD course: severe acute malnutrition in children - challenges and eigmas",7376,"Maren Rytter",2013-06-13,"https://www.en-net.org/question/1074.aspx",0
"Upcoming trainings","Upcoming IBFAN Africa Advanced IYCF Policy and Practice Course",7668,"Phumzile Hlatshwayo",2013-06-12,"https://www.en-net.org/question/1071.aspx",0
"Upcoming trainings","ADPC Annouce Dates for the 2013 NIE Short Course",6922,"Andy Seal",2013-04-30,"https://www.en-net.org/question/1031.aspx",0
"Upcoming trainings","NIE Course in Uganda Cancelled",6697,"Andy Seal",2013-04-30,"https://www.en-net.org/question/1030.aspx",0
"Upcoming trainings","New NIE Course Date Announced by Makerere University",8010,"Andy Seal",2013-01-28,"https://www.en-net.org/question/959.aspx",7
"Upcoming trainings","Training for medical, nutrition, public health and tropical medicine: The Medair Relief & Recovery Orientation Course (ROC)",7347,"Medair HR Recruitment Assistant",2013-01-16,"https://www.en-net.org/question/943.aspx",3
"Upcoming trainings","SMART Training",7463,"Junaid Chohan",2013-01-02,"https://www.en-net.org/question/936.aspx",2
"Upcoming trainings","Upcoming SMART training in Kenya",7484,"Tamsin Walters",2012-11-29,"https://www.en-net.org/question/917.aspx",0
"Upcoming trainings","suggestion",7486,"mehran khan",2012-09-21,"https://www.en-net.org/question/852.aspx",1
"Upcoming trainings","Looking for Health/Nut staff to participate in TOPS DBC workshop in Bangladesh",7055,"Michelle Shapiro",2012-09-05,"https://www.en-net.org/question/830.aspx",3
"Upcoming trainings","Courses around business management and health economics?",7014,"Leah Richardson",2012-08-23,"https://www.en-net.org/question/820.aspx",0
"Upcoming trainings","Health Emergencies in Large Populations Course HELP",6854,"Tamsin Walters",2012-07-09,"https://www.en-net.org/question/781.aspx",0
"Upcoming trainings","Information on upcoming trainings or events requested for new ENN publication, Nutrition Exchange",7855,"Tamsin Walters",2012-06-20,"https://www.en-net.org/question/763.aspx",0
"Upcoming trainings","Regional Training Course in Nutrition in Emergencies: Thailand",7255,"Andy Seal",2012-06-20,"https://www.en-net.org/question/761.aspx",0
"Upcoming trainings","Regional Training Course in Nutrition in Emergencies: Lebanon",7269,"Andrew Seal",2012-03-07,"https://www.en-net.org/question/669.aspx",0
"Upcoming trainings","trainings in india",6662,"Kiran Deshpande Shukla",2012-02-19,"https://www.en-net.org/question/651.aspx",0
"Upcoming trainings","Regional SMART training in Cambodia",8254,"Yara Sfeir",2012-01-10,"https://www.en-net.org/question/610.aspx",8
"Upcoming trainings","Registration for Workshop on Coverage Assessment Methods is now open",7508,"Ernest Guevarra",2012-01-01,"https://www.en-net.org/question/598.aspx",0
"Upcoming trainings","Workshop on Coverage Assessment Methods, Oxford, 27-30 March 2012",7814,"Ernest Guevarra",2011-12-22,"https://www.en-net.org/question/593.aspx",2
"Other thematic area","Innovation/Innovation Systems Approach",1676,"Theo Dusingizimana",2021-10-22,"https://www.en-net.org/question/4426.aspx",2
"Other thematic area","Right2Grow Project",1979,"Anonymous 3540",2021-06-03,"https://www.en-net.org/question/4318.aspx",1
"Other thematic area","Healthy Eating training materials for semi-illiterate women-to-women groups",1944,"Aileen Robertson",2021-05-11,"https://www.en-net.org/question/4293.aspx",0
"Other thematic area","Questionnaire for diet-related non-communicable diseases",2196,"Hassen Mahamed",2021-03-02,"https://www.en-net.org/question/4225.aspx",1
"Other thematic area","Factors Influencing Handwashing Practice Among Primary School Children Attending at Altadamun School, Mogadishu-Somalia",2021,"Mohamed Hassan Mohamed [ta'shir]",2021-02-25,"https://www.en-net.org/question/4216.aspx",0
"Other thematic area","Physical activity",2241,"Anonymous 40503",2020-12-18,"https://www.en-net.org/question/4160.aspx",2
"Other thematic area","Food based dietary Guidelines",2534,"Anonymous 3944",2020-09-25,"https://www.en-net.org/question/4091.aspx",1
"Other thematic area","Infant and young child feeding interventions",2775,"VICTOR  DUODU AMPONSAH",2020-03-14,"https://www.en-net.org/question/3879.aspx",1
"Other thematic area","Sanitation and hygiene-safe toilet",2991,"Janny Goris",2020-01-19,"https://www.en-net.org/question/3832.aspx",2
"Other thematic area","Non-communicable diseases and food assistance and Rohingya refugees",3466,"Mija Ververs",2019-07-25,"https://www.en-net.org/question/3724.aspx",0
"Other thematic area","Malnutrition and reproductive health",3465,"Anonymous 10291",2019-03-19,"https://www.en-net.org/question/3599.aspx",0
"Other thematic area","Nutrition SBC/education IEC materials in spanish language",3640,"Marlene",2019-02-25,"https://www.en-net.org/question/3570.aspx",2
"Other thematic area","Duplication in Beneficiaries - How can we solve this phenomenon? Can aggregation method be the solution?",4091,"Tammam Ahmed",2019-02-07,"https://www.en-net.org/question/3558.aspx",1
"Other thematic area","weight loss",3475,"hesbon rasiene",2018-12-11,"https://www.en-net.org/question/3508.aspx",2
"Other thematic area","Question to those working on Ebola in charge of feeding patients",4135,"Mija Ververs",2018-12-03,"https://www.en-net.org/question/3504.aspx",4
"Other thematic area","Evidence on the double burden of malnutrition in humanitarian settings",4067,"Tiphaine Boulin",2018-06-15,"https://www.en-net.org/question/3354.aspx",2
"Other thematic area","Food and Nutrition monitoring system (SISVAN in spanish)",4269,"Flor Carzon",2018-05-15,"https://www.en-net.org/question/3318.aspx",0
"Other thematic area","Matériel éducatif",4888,"Ikechukwu Eberendu",2017-12-18,"https://www.en-net.org/question/3175.aspx",0
"Other thematic area","Support nutritionnel pour les survivants à la violence (en relation aux traumatismes et au processus de guérison)",5528,"Severine Frison",2017-10-09,"https://www.en-net.org/question/3082.aspx",6
"Other thematic area","Calcul des valeurs nutritionnelles des recettes",5172,"Marella Jones",2017-10-06,"https://www.en-net.org/question/3077.aspx",0
"Other thematic area","Geriatric nutrition",5931,"Sunil Kumar Yadav",2017-08-28,"https://www.en-net.org/question/3036.aspx",3
"Other thematic area","A Suggestion!!",5485,"Tammam Ahmed",2017-03-15,"https://www.en-net.org/question/2848.aspx",0
"Other thematic area","clean water using Sodis system",5220,"alan cheshire",2017-03-05,"https://www.en-net.org/question/2832.aspx",0
"Other thematic area","Anyone  developed/know - guideline on the management of Cholera outbreak for Haiti?  If you have can you share it, kindly?",5636,"Lovely Amin",2016-11-07,"https://www.en-net.org/question/2719.aspx",0
"Other thematic area","OFSP- Nepal",6406,"Anonymous 3261",2016-09-22,"https://www.en-net.org/question/2650.aspx",4
"Other thematic area","Courses Nutrition Education in Francophone Africa-ENAF",6063,"Jean Claude",2016-09-19,"https://www.en-net.org/question/2640.aspx",2
"Other thematic area","IFPRI open data",5976,"Ambarka Youssoufane",2016-07-25,"https://www.en-net.org/question/2564.aspx",0
"Other thematic area","Launch of Global Nutrition Report 2016",6512,"Titus Mung'ou",2016-07-12,"https://www.en-net.org/question/2549.aspx",1
"Other thematic area","Nutrition and cognition in children",7129,"Edem",2016-07-01,"https://www.en-net.org/question/2541.aspx",5
"Other thematic area","Membership in professional societies?",5592,"Anonymous 3677",2016-06-28,"https://www.en-net.org/question/2538.aspx",2
"Other thematic area","Diabetes",6635,"Nathalie AVRIL",2015-12-02,"https://www.en-net.org/question/2284.aspx",4
"Other thematic area","On-line trainings?",6650,"Leah Richardson",2015-12-02,"https://www.en-net.org/question/2283.aspx",1
"Other thematic area","Overnutrition",5905,"Ahmed",2015-11-09,"https://www.en-net.org/question/2247.aspx",0
"Other thematic area","RUTF for stunted children",7039,"Anonymous 1278",2015-09-27,"https://www.en-net.org/question/1937.aspx",2
"Other thematic area","Nutrition Friendly Schools Initiative",6816,"Alexandra Rutishauser-Perera",2015-08-25,"https://www.en-net.org/question/1893.aspx",2
"Other thematic area","Type 1 and Type 2 Nutrients",16406,"Yasmin",2015-08-23,"https://www.en-net.org/question/1889.aspx",6
"Other thematic area","Pygmy population and anthropometric criteria",6386,"Nathalie AVRIL",2015-08-07,"https://www.en-net.org/question/1856.aspx",2
"Other thematic area","Nutrition Mobilization Ressources",5941,"N'DRI Eric-Didier",2015-05-12,"https://www.en-net.org/question/1728.aspx",0
"Other thematic area","Adolescent Nutrition",8318,"benylali@yahoo.com",2015-02-20,"https://www.en-net.org/question/1627.aspx",9
"Other thematic area","Use of the Care Group Model in emergency",6480,"Alexandra Rutishauser-Perera",2014-12-18,"https://www.en-net.org/question/1573.aspx",0
"Other thematic area","Nutrition Headlines",5823,"Annemarie Kueter",2014-11-03,"https://www.en-net.org/question/1526.aspx",0
"Other thematic area","chronic malnutrition stunting",7059,"Anonymous 2471",2014-03-16,"https://www.en-net.org/question/1300.aspx",2
"Other thematic area","malnutrition and family planning",8844,"Béatrice Mounier",2013-09-24,"https://www.en-net.org/question/1146.aspx",3
"Other thematic area","M&E of CMAM program",7188,"Kwamboka",2013-05-08,"https://www.en-net.org/question/1038.aspx",3
"Other thematic area","Sample Needs Assessments, competencies and In-Service training for Nutrition",6710,"Noreen M Mucha",2012-11-19,"https://www.en-net.org/question/904.aspx",0
"Other thematic area","Stunting",6648,"Njeri Waigwa",2012-09-05,"https://www.en-net.org/question/828.aspx",1
"Other thematic area","Ethics in NIE",7068,"Linda",2012-06-21,"https://www.en-net.org/question/766.aspx",1
"Other thematic area","Nutrition throughout the lifecycle",6516,"Sam Oluka",2012-05-24,"https://www.en-net.org/question/739.aspx",0
"Other thematic area","Area of research and Title",7067,"NANCY  MAINO",2012-04-30,"https://www.en-net.org/question/704.aspx",3
"Other thematic area","Budgeting",7112,"REBECCA KATHAMBI",2011-08-01,"https://www.en-net.org/question/499.aspx",1
"Other thematic area","Nutrition Economics",6654,"Caroline Kanaiza Swahili",2011-07-29,"https://www.en-net.org/question/498.aspx",0
"Other thematic area","Hard copies of HTP Materials",7134,"Ranjith",2011-06-07,"https://www.en-net.org/question/458.aspx",0
"Other thematic area","Introductory lecture on nutrition in emergency (3 hrs)",7454,"Linda",2011-05-24,"https://www.en-net.org/question/437.aspx",2
